Time (s),Peak frequency (Hz),Spectral centroid (Hz),Spectral bandwidth (Hz)
331.2000000445641,1174.9999998418998,1113.7698950778667,281.99210163567636
331.5200000446071,1056.249999857878,1123.0309697587254,300.5511279955733
331.8400000446502,1056.249999857878,1119.7176155184231,296.92282727574764
332.1600000446932,1184.3749998406383,1114.000737386346,283.4287693254109
332.4800000447363,1164.0624998433716,1120.2518894140424,275.86818676841375
332.8000000447794,1045.3124998593496,1104.8649768339185,282.28520796205373
333.1200000448224,1040.6249998599803,1114.1210987944792,282.83995885929323
333.4400000448655,1181.2499998410588,1119.6832353833747,293.6563819858413
333.7600000449085,1042.1874998597702,1125.6800356081153,300.39158548282387
334.0800000449516,1199.999999838536,1110.9901110181647,306.8963513313397
334.4000000449946,1170.3124998425305,1113.0613630695657,287.6071994124989
334.7200000450377,1112.4999998503095,1126.069710487136,309.71219866287186
335.0400000450808,1020.3124998627136,1116.1705966810164,321.13137463532235
335.3600000451238,1049.999999858719,1106.8204269274863,311.34208334833744
335.6800000451669,1049.999999858719,1111.330532836776,323.0649038128239
336.0000000452099,1221.8749998355927,1127.6221383884404,308.60367227067854
336.320000045253,1048.4374998589292,1101.9561104965435,338.1266120017402
336.64000004529606,1062.499999857037,1116.6726819160708,291.49867712209783
336.9600000453391,1192.1874998395872,1103.0950597976507,353.60280032806634
337.28000004538217,1.5624999997897604,1085.7436682015107,377.41321244411336
337.6000000454252,1026.5624998618725,1110.8321676246994,314.1526703860509
337.92000004546827,1178.1249998414794,1121.9977539294891,285.79229383515127
338.24000004551135,1049.999999858719,1118.4846340800827,289.8732654675457
338.5600000455544,1037.499999860401,1124.9803980016331,316.17894610523126
338.88000004559746,1114.0624998500991,1136.5341112394683,298.3819059564212
339.2000000456405,1074.999999855355,1121.91697543522,304.26538512128985
339.52000004568356,1074.999999855355,1111.6395928814438,301.02041919489324
339.8400000457266,1049.999999858719,1132.2729746335417,320.72091841591373
340.16000004576966,1060.9374998572473,1135.9204975457715,326.3388145609568
340.48000004581274,1178.1249998414794,1145.9532012413974,321.42767671148346
340.80000004585577,1018.7499998629238,1131.1191813262697,295.46751746639507
341.12000004589885,1032.8124998610317,1132.817967794049,293.5600287628103
341.4400000459419,1032.8124998610317,1129.8259289735495,306.2912167654971
341.76000004598495,1043.74999985956,1133.1142257176614,320.14145399334683
342.08000004602803,1207.812499837485,1137.3070798894828,337.32624377297367
342.40000004607106,1179.687499841269,1138.468261331258,332.8918598770421
342.72000004611414,1182.8124998408487,1124.9694683255384,312.2488026656413
343.04000004615716,1062.499999857037,1115.645241010799,305.3258034918515
343.36000004620024,1096.8749998524117,1120.7832338727903,303.73251490130815
343.6800000462433,1018.7499998629238,1139.8666767241648,345.11454274262906
344.00000004628635,1051.5624998585088,1139.8096042343873,322.9246725135483
344.3200000463294,1.5624999997897604,942.0643780368072,502.19265973310894
344.64000004637245,1.5624999997897604,760.979187225575,591.2580414946104
344.96000004641553,1.5624999997897604,846.3287691091291,563.2981321173644
345.28000004645855,1181.2499998410588,1090.2885486251512,374.15856068542917
345.60000004650163,1051.5624998585088,1121.931258225844,327.91860911382764
345.9200000465447,1217.1874998362234,1136.3060563448664,321.64026748889046
346.24000004658774,1193.7499998393769,1132.609951784654,325.4046311514705
346.5600000466308,1032.8124998610317,1126.5271501312973,341.21782387637757
346.88000004667384,1029.6874998614521,1133.0541398231558,337.1959072476154
347.2000000467169,1189.0624998400076,1129.943111866912,316.84227271953006
347.52000004676,1048.4374998589292,1113.1269602241273,329.61825864229434
347.840000046803,1029.6874998614521,1111.288424715822,331.0094623903665
348.1600000468461,1057.8124998576677,1113.395546814069,324.88667170354347
348.48000004688913,1223.4374998353824,1126.5235933391612,342.3672187879673
348.8000000469322,1226.562499834962,1125.8001692834243,336.79128840727213
349.1200000469753,1189.0624998400076,1109.8062579721718,332.35780636115925
349.4400000470183,1.5624999997897604,1046.030508537235,390.7783720288976
349.7600000470614,1.5624999997897604,961.7238296342664,478.05976069168685
350.0800000471044,1193.7499998393769,1092.9459505892016,329.18446984473206
350.4000000471475,1.5624999997897604,1046.336727164436,380.13488930883346
350.7200000471905,1190.6249998397975,1106.6245330275747,285.39351905263334
351.0400000472336,1046.8749998591395,1094.2172703873848,282.50018274069623
351.3600000472767,1057.8124998576677,1061.6098930166809,288.7382115578441
351.6800000473197,1043.74999985956,1054.3405719482878,260.8287021004991
352.0000000473628,1179.687499841269,1044.695496766436,273.0371361768567
352.3200000474058,1067.1874998564062,1018.2893792031518,284.27823121422995
352.6400000474489,1178.1249998414794,1034.197410777839,261.2623315247523
352.960000047492,1054.6874998580884,1038.99079089436,257.61177153353697
353.280000047535,1056.249999857878,1029.023872140587,254.27450291348737
353.6000000475781,1023.4374998622931,1018.9638444991834,259.68714582683214
353.9200000476211,1065.6249998566166,1014.2452106352819,241.07456261043916
354.2400000476642,1057.8124998576677,1013.9271956990461,268.2287665228827
354.56000004770726,1.5624999997897604,665.487170990808,543.4726567552917
354.8800000477503,1.5624999997897604,923.5850713615037,424.0653075826163
355.20000004779337,1.5624999997897604,881.7141345654472,456.83889009376696
355.5200000478364,1.5624999997897604,1019.8176558415206,331.6598865394873
355.84000004787947,1039.0624998601907,1072.5282339332716,256.52698724723444
356.1600000479225,1057.8124998576677,1084.0675656617038,261.6026443943536
356.4800000479656,1201.5624998383257,1101.3666914760463,250.07145031266916
356.80000004800866,1062.499999857037,1100.065327428382,256.5792162169986
357.1200000480517,1192.1874998395872,1098.2382106482307,276.7183931627363
357.44000004809476,1187.499999840218,1108.380403755147,268.66606589454875
357.7600000481378,1189.0624998400076,1117.7064987816527,279.9348234784944
358.08000004818086,1060.9374998572473,1119.9731205157461,282.36424603360257
358.40000004822394,1039.0624998601907,1122.27435278431,272.4829592474869
358.72000004826697,1168.7499998427409,1129.925743464518,284.7477226368105
359.04000004831005,1056.249999857878,1119.5569226048067,285.7572110837421
359.3600000483531,1056.249999857878,1111.0266331198004,259.5666495869868
359.68000004839615,1212.4999998368542,1119.26330345387,281.9089014509743
360.00000004843923,1065.6249998566166,1125.0586074713908,299.1931883720339
360.32000004848226,1067.1874998564062,1129.9260431053162,299.16646178286015
360.64000004852534,1101.562499851781,1120.9249457862836,293.6531294385507
360.96000004856836,1182.8124998408487,1130.1296556700634,282.7110371707609
361.28000004861144,1060.9374998572473,1142.5758606038926,311.014290006881
361.60000004865446,1199.999999838536,1142.4150575147708,315.76110454287016
361.92000004869755,1223.4374998353824,1128.1405541826007,312.1898186469322
362.2400000487406,1035.937499860611,1131.1246268005598,318.3495139665211
362.56000004878365,1051.5624998585088,1140.4631177352824,340.950957307887
362.88000004882673,1182.8124998408487,1133.1483233024803,325.39539217444064
363.20000004886975,1185.9374998404282,1132.7360206789547,314.3727704227223
363.52000004891283,1224.999999835172,1134.84337154224,315.70395472515764
363.8400000489559,1046.8749998591395,1118.075259291571,319.00459702997824
364.16000004899894,1046.8749998591395,1128.9837591049572,317.8035811672376
364.480000049042,1184.3749998406383,1145.5193589760195,317.81129953141084
364.80000004908504,1156.2499998444227,1143.8044225856445,335.77964463238214
365.1200000491281,1054.6874998580884,1131.6946453387243,338.1491082623305
365.44000004917115,1214.0624998366438,1139.2609841532196,337.3982346753677
365.7600000492142,1185.9374998404282,1141.1943765483754,340.18307039476326
366.0800000492573,1029.6874998614521,1127.1666963304772,324.9236243499094
366.40000004930033,1029.6874998614521,1119.7769268188713,321.81336872922714
366.7200000493434,1184.3749998406383,1120.0345755576197,339.12831288048665
367.04000004938644,1167.187499842951,1116.7088230530287,327.1344572653209
367.3600000494295,1189.0624998400076,1119.4245039116563,326.90149242377595
367.6800000494726,1068.7499998561962,1127.4186672380774,337.39684739834337
368.0000000495156,1187.499999840218,1113.2545822990667,332.0919092657449
368.3200000495587,1034.3749998608214,1117.5613743216388,351.34647469781106
368.6400000496017,1056.249999857878,1131.7289804115933,349.6760937760527
368.9600000496448,1042.1874998597702,1126.844662613576,318.6764807416587
369.2800000496879,1098.4374998522017,1122.854260790913,314.27119023747014
369.6000000497309,1159.374999844002,1104.622811690964,301.33022756385276
369.920000049774,1212.4999998368542,1096.4771981622368,296.5539954161255
370.240000049817,1214.0624998366438,1085.3421095881386,280.99640534192935
370.5600000498601,1039.0624998601907,1058.4287844199782,290.34310808432343
370.8800000499031,1046.8749998591395,1046.9808097265586,265.8264530492539
371.2000000499462,1024.9999998620829,1019.3918898140076,273.76972611949344
371.5200000499893,1024.9999998620829,1000.8210052319994,277.6842517167236
371.8400000500323,920.3124998761689,1004.9026180498748,271.424486339585
372.1600000500754,1034.3749998608214,1008.9425939884308,280.6920558415149
372.4800000501184,899.999999878902,997.430457552987,278.1636661820553
372.8000000501615,1.5624999997897604,954.263860753351,338.2495359647699
373.12000005020457,910.9374998774304,982.6349900782509,283.70347333028514
373.4400000502476,909.3749998776406,997.0596345037884,260.9625361674614
373.76000005029067,1051.5624998585088,999.3754603474715,269.3324583891088
374.0800000503337,1037.499999860401,993.7771138150036,261.5201901947359
374.4000000503768,1023.4374998622931,1001.3950232076696,259.1003802627397
374.72000005041986,1032.8124998610317,1003.2844789270412,250.5717073496939
375.0400000504629,1031.2499998612418,1013.480728786531,248.8586006043979
375.36000005050596,1031.2499998612418,1045.8343351877274,263.52377027282864
375.680000050549,931.2499998746972,1047.791791852069,264.23832710267783
376.00000005059206,1057.8124998576677,1056.0460967385786,267.08105944532883
376.3200000506351,1018.7499998629238,1069.2489270993187,274.8409589176834
376.64000005067817,1060.9374998572473,1082.287322276779,296.4450630074943
376.96000005072125,1029.6874998614521,1088.6710620903402,291.7491345393551
377.2800000507643,1032.8124998610317,1084.1224510092195,281.3674332961957
377.60000005080735,1070.3124998559858,1088.5288324789308,293.36465279189025
377.9200000508504,1103.124999851571,1089.7319845910183,293.0314440830882
378.24000005089346,1039.0624998601907,1089.4536374530994,294.58069901926416
378.56000005093654,1043.74999985956,1094.326447636244,304.30273427261346
378.88000005097956,1045.3124998593496,1095.9201476178484,307.1825391665224
379.20000005102264,1051.5624998585088,1105.693672001467,296.25761240869554
379.52000005106567,1024.9999998620829,1102.4699928517118,293.09367430698256
379.84000005110875,1199.999999838536,1114.8394347197457,277.26714811025363
380.1600000511518,1198.4374998387461,1115.2458793790038,320.5100641006288
380.48000005119485,1.5624999997897604,1073.2405692683308,391.1609872557541
380.80000005123793,1206.249999837695,1123.7751075169397,321.8113062461063
381.12000005128095,1209.3749998372746,1121.9998851020628,318.94100833096945
381.44000005132403,1070.3124998559858,1114.329081859471,340.920544303103
381.76000005136706,1049.999999858719,1119.4972452379782,336.8289602525537
382.08000005141014,1026.5624998618725,1128.5172962368392,340.3377963383448
382.4000000514532,1051.5624998585088,1121.140890982683,328.0912309272187
382.72000005149624,1026.5624998618725,1111.3466460908119,334.4134032655707
383.0400000515393,1176.5624998416895,1104.087134352307,317.42341404473177
383.36000005158235,1039.0624998601907,1110.0105615756677,319.38318590329106
383.6800000516254,1.5624999997897604,1022.0356296640542,461.9360793105753
384.0000000516685,1024.9999998620829,1103.6599775747775,390.40947076045035
384.32000005171153,1018.7499998629238,1095.7967647242722,404.45147790413563
384.6400000517546,1029.6874998614521,1100.922277570653,376.0467306602838
384.96000005179764,1032.8124998610317,1086.394087948086,361.9216424913108
385.2800000518407,1062.499999857037,1104.9633528994864,352.91137836483483
385.6000000518838,1017.187499863134,1107.1320745945154,372.2294622796798
385.9200000519268,1051.5624998585088,1093.866676637347,382.9201918310462
386.2400000519699,1015.6249998633442,1075.5607970120122,385.9493639239769
386.5600000520129,1087.4999998536732,1104.1969442734119,365.93064697260917
386.880000052056,1028.1249998616624,1080.9684164129194,386.6008555398917
387.200000052099,1064.062499856827,1081.3850922606953,372.6590934697484
387.5200000521421,1053.1249998582985,1076.5238497757211,359.1280580918134
387.8400000521852,1037.499999860401,1047.7231207827738,339.6117437240985
388.1600000522282,1.5624999997897604,630.4194849664142,562.6581620314129
388.4800000522713,1.5624999997897604,897.5622595229039,428.49791282592264
388.8000000523143,1029.6874998614521,973.4519257300527,333.24031489590084
389.1200000523574,1.5624999997897604,959.5060686633326,317.3857754465748
389.4400000524005,1.5624999997897604,934.7366596628558,349.71415612635275
389.7600000524435,1039.0624998601907,961.6443923558272,322.88490602951646
390.0800000524866,921.8749998759587,954.2257313317425,293.18823546485066
390.4000000525296,924.9999998755382,943.1940874820064,305.37394379763117
390.7200000525727,926.562499875328,949.6208902220807,302.44197608331706
